INKT,phase1,2024-02-06,0.8799999952316284,0.8529999852180481,0.9290000200271606,0.8100000023841858,0.949999988079071,0.8420000076293945,0.949999988079071,0.800000011920929,
DNLI,phase0,2024-02-07,15.789999961853027,16.6299991607666,16.65999984741211,15.619999885559082,17.020000457763672,17.200000762939453,17.489999771118164,16.860000610351562,
DNLI,phase1,2024-02-07,15.789999961853027,16.6299991607666,16.65999984741211,15.619999885559082,17.020000457763672,17.200000762939453,17.489999771118164,16.860000610351562,
BDRX,phase1,2024-02-08,1.7200000286102295,1.350000023841858,2.0,1.3200000524520874,1.2899999618530273,1.309999942779541,1.4600000381469727,1.2799999713897705,
ATHA,phase0,2024-02-08,3.200000047683716,3.0999999046325684,3.200000047683716,3.0399999618530273,3.2300000190734863,3.319999933242798,3.3499999046325684,3.1549999713897705,
IRON,phase1,2024-02-09,65.69999694824219,66.7300033569336,67.09300231933594,65.4749984741211,68.58999633789062,69.02999877929688,69.44999694824219,67.80000305175781,
NUVL,phase1,2024-02-12,83.45999908447266,83.55000305175781,84.61000061035156,81.0199966430664,80.23999786376953,80.5,83.47000122070312,75.06400299072266,
JAGX,phase1,2024-02-12,0.08900000154972076,0.08900000154972076,0.09600000083446503,0.08500000089406967,0.09000000357627869,0.0820000022649765,0.09000000357627869,0.07999999821186066,
SGMO,phase1,2024-02-12,0.6200000047683716,0.8100000023841858,0.8500000238418579,0.6100000143051147,0.800000011920929,0.6700000166893005,0.8100000023841858,0.6499999761581421,
ANIX,phase1,2024-02-12,4.510000228881836,4.460000038146973,4.670000076293945,4.420000076293945,4.480000019073486,4.300000190734863,4.5,4.21999979019165,
FDMT,phase1,2024-02-12,28.700000762939453,27.850000381469727,29.31999969482422,27.280000686645508,27.100000381469727,26.649999618530273,27.350000381469727,26.25,
CADL,phase1,2024-02-13,1.4500000476837158,1.3899999856948853,1.4900000095367432,1.2999999523162842,1.7599999904632568,1.690000057220459,1.7999999523162842,1.600000023841858,
ROIV,phase1,2024-02-13,10.789999961853027,10.869999885559082,10.899999618530273,10.664999961853027,10.800000190734863,11.319999694824219,11.359999656677246,10.800000190734863,
PTIX,phase1,2024-02-13,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.9589999914169312,1.0,0.9599999785423279,1.0,0.9490000009536743,
DTIL,phase0,2024-02-14,11.369999885559082,11.15999984741211,11.369999885559082,10.920000076293945,12.0,11.600000381469727,12.149999618530273,11.539999961853027,
ARVN,phase1,2024-02-14,48.79999923706055,47.77000045776367,49.869998931884766,47.209999084472656,50.439998626708984,51.93000030517578,52.810001373291016,49.59000015258789,
AZN,phase1,2024-02-14,61.25,61.029998779296875,61.70000076293945,60.7599983215332,61.77000045776367,62.84000015258789,62.86000061035156,61.77000045776367,
AIM,phase1,2024-02-14,0.4300000071525574,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4099999964237213,0.3799999952316284,
SILO,phase0,2024-02-14,1.5,1.600000023841858,1.6100000143051147,1.5,1.659999966621399,1.559999942779541,1.659999966621399,1.5399999618530273,
AMPE,phase0,2024-02-14,1.6699999570846558,1.7200000286102295,1.7200000286102295,1.6399999856948853,1.6699999570846558,1.6799999475479126,1.75,1.6699999570846558,
RPTX,phase1,2024-02-15,7.300000190734863,6.809999942779541,7.489999771118164,6.730000019073486,6.829999923706055,6.630000114440918,6.914999961853027,6.260000228881836,
ONCY,phase1,2024-02-15,1.0499999523162842,1.149999976158142,1.149999976158142,1.0499999523162842,1.1699999570846558,1.159999966621399,1.1799999475479126,1.1100000143051147,
VAXX,phase0,2024-02-15,0.6940000057220459,0.7020000219345093,0.7070000171661377,0.671999990940094,0.6800000071525574,0.6179999709129333,0.6800000071525574,0.6100000143051147,
THTX,phase1,2024-02-15,1.590000033378601,1.6200000047683716,1.7400000095367432,1.590000033378601,1.659999966621399,1.649999976158142,1.7300000190734863,1.6299999952316284,
AUPH,phase1,2024-02-15,7.940000057220459,7.96999979019165,7.980000019073486,7.670000076293945,5.920000076293945,5.849999904632568,6.130000114440918,5.670000076293945,
CASI,phase1,2024-02-16,6.059999942779541,5.96999979019165,6.190000057220459,5.809999942779541,5.760000228881836,5.599999904632568,5.829999923706055,5.269999980926514,
IMRX,phase1,2024-02-20,7.059999942779541,6.760000228881836,7.260000228881836,6.53000020980835,6.829999923706055,6.579999923706055,6.849999904632568,6.53000020980835,
IRON,phase1,2024-02-20,66.30000305175781,66.41999816894531,67.80000305175781,64.83999633789062,65.91999816894531,64.86000061035156,66.33999633789062,62.06999969482422,
ARVN,phase1,2024-02-20,51.5,50.599998474121094,51.9900016784668,49.279998779296875,48.790000915527344,47.70000076293945,50.04999923706055,46.68000030517578,
KZIA,phase1,2024-02-21,0.4399999976158142,0.4000000059604645,0.4399999976158142,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.3199999928474426,0.25,
ELEV,phase1,2024-02-22,2.819999933242798,2.7699999809265137,2.8299999237060547,2.6500000953674316,2.740000009536743,2.559999942779541,2.7790000438690186,2.5399999618530273,
ATXI,phase0,2024-02-22,0.15199999511241913,0.14900000393390656,0.15199999511241913,0.14300000667572021,0.14300000667572021,0.13500000536441803,0.1459999978542328,0.13199999928474426,
GMDA,phase1,2024-02-22,0.3799999952316284,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.3199999928474426,
COGT,phase1,2024-02-23,8.460000038146973,8.949999809265137,10.260000228881836,8.3100004196167,7.25,7.5,7.840000152587891,7.179999828338623,
CMND,phase1,2024-02-23,1.659999966621399,1.8600000143051147,1.899999976158142,1.628000020980835,1.7200000286102295,1.7300000190734863,2.0799999237060547,1.7100000381469727,
BDRX,phase1,2024-02-23,1.5399999618530273,1.5399999618530273,1.5700000524520874,1.5099999904632568,1.4500000476837158,1.3899999856948853,1.4500000476837158,1.309999942779541,
ALLK,phase0,2024-02-26,1.3899999856948853,1.4600000381469727,1.5299999713897705,1.350000023841858,1.4700000286102295,1.600000023841858,1.6200000047683716,1.4700000286102295,
KRYS,phase1,2024-02-26,126.7699966430664,157.0,162.27999877929688,125.8499984741211,160.0,170.14999389648438,172.80999755859375,155.3699951171875,
TNYA,phase0,2024-02-26,5.150000095367432,5.690000057220459,5.71999979019165,5.150000095367432,5.460000038146973,5.840000152587891,5.880000114440918,5.230000019073486,
TCRX,phase1,2024-02-26,6.849999904632568,6.789999961853027,7.050000190734863,6.658999919891357,6.789999961853027,6.449999809265137,6.789999961853027,6.150000095367432,
JANX,phase1,2024-02-26,15.520000457763672,15.100000381469727,17.288000106811523,14.835000038146973,35.790000915527344,49.75,52.0,34.25,
JANX,phase1,2024-02-26,15.520000457763672,15.100000381469727,17.288000106811523,14.835000038146973,35.790000915527344,49.75,52.0,34.25,
PPBT,phase1,2024-02-27,0.7099999785423279,0.7129999995231628,0.7379999756813049,0.6800000071525574,0.6710000038146973,0.699999988079071,0.699999988079071,0.6000000238418579,
CMPX,phase0,2024-02-28,1.940000057220459,1.7599999904632568,1.9800000190734863,1.7300000190734863,1.8300000429153442,1.7799999713897705,1.850000023841858,1.6799999475479126,
SILO,phase0,2024-02-28,1.6299999952316284,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.440000057220459,1.590000033378601,1.7200000286102295,1.440000057220459,
SNSE,phase1,2024-02-28,0.8199999928474426,0.7699999809265137,0.8700000047683716,0.7609999775886536,0.8600000143051147,0.8500000238418579,0.8700000047683716,0.8500000238418579,
REGN,phase1,2024-02-28,989.0,993.3499755859375,995.4099731445312,975.219970703125,989.9099731445312,966.0900268554688,990.2999877929688,965.1599731445312,
VANI,phase0,2024-02-28,1.059999942779541,1.0099999904632568,1.059999942779541,1.0099999904632568,3.5999999046325684,4.21999979019165,4.800000190734863,3.4000000953674316,
IMNN,phase0,2024-02-29,0.7699999809265137,0.9800000190734863,1.2599999904632568,0.7599999904632568,1.1799999475479126,0.9900000095367432,1.1799999475479126,0.9900000095367432,
CUE,phase1,2024-02-29,2.3299999237060547,2.119999885559082,2.3580000400543213,2.0999999046325684,2.119999885559082,2.109999895095825,2.2300000190734863,2.0799999237060547,
KRBP,phase1,2024-03-01,2.5999999046325684,2.6050000190734863,2.880000114440918,2.25,2.6500000953674316,2.6700000762939453,3.0,2.6500000953674316,
SLS,phase1,2024-03-01,1.059999942779541,1.0099999904632568,1.059999942779541,1.0,1.0099999904632568,1.0299999713897705,1.0700000524520874,0.9599999785423279,
CLRB,phase1,2024-03-04,4.400000095367432,4.239999771118164,4.449999809265137,3.940000057220459,4.210000038146973,4.050000190734863,4.340000152587891,4.010000228881836,
INDP,phase1,2024-03-04,2.319999933242798,2.359999895095825,2.5999999046325684,2.119999885559082,2.309999942779541,2.190000057220459,2.549999952316284,2.059999942779541,
MTEM,phase1,2024-03-04,4.119999885559082,3.8499999046325684,4.119999885559082,3.799999952316284,3.859999895095825,3.7200000286102295,3.9800000190734863,3.619999885559082,
BCDA,phase1,2024-03-04,0.5799999833106995,0.46000000834465027,0.5899999737739563,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.46000000834465027,0.4099999964237213,
GSK,phase1,2024-03-04,42.040000915527344,42.439998626708984,42.439998626708984,42.02000045776367,42.630001068115234,42.599998474121094,42.779998779296875,42.4900016784668,
PFE,phase1,2024-03-04,26.299999237060547,25.889999389648438,26.459999084472656,25.610000610351562,25.8700008392334,26.079999923706055,26.420000076293945,25.690000534057617,
APGE,phase1,2024-03-05,37.900001525878906,41.7400016784668,43.25,37.779998779296875,61.08000183105469,66.69000244140625,67.19999694824219,59.41999816894531,
GSK,phase1,2024-03-05,42.040000915527344,42.439998626708984,42.439998626708984,42.02000045776367,42.380001068115234,42.619998931884766,42.709999084472656,42.33000183105469,
CASI,phase1,2024-03-05,5.340000152587891,5.090000152587891,5.590000152587891,5.0,5.369999885559082,5.889999866485596,6.0,5.150000095367432,
MNPR,phase0,2024-03-05,0.9459999799728394,0.9900000095367432,1.1299999952316284,0.8199999928474426,1.0199999809265137,0.9599999785423279,1.059999942779541,0.875,
RGNX,phase1,2024-03-05,21.639999389648438,21.360000610351562,21.78499984741211,20.125,26.739999771118164,24.0,27.15999984741211,23.239999771118164,
GANX,phase0,2024-03-05,4.739999771118164,4.71999979019165,5.190000057220459,4.699999809265137,4.639999866485596,4.710000038146973,4.776000022888184,4.599999904632568,
ONCY,phase1,2024-03-05,1.159999966621399,0.9200000166893005,1.159999966621399,0.8899999856948853,1.0199999809265137,1.0399999618530273,1.0399999618530273,0.9900000095367432,
IBRX,phase1,2024-03-05,4.800000190734863,5.070000171661377,5.099999904632568,4.489999771118164,5.019999980926514,5.079999923706055,5.150000095367432,4.900000095367432,
OPK,phase1,2024-03-05,0.9800000190734863,1.0,1.0099999904632568,0.9800000190734863,0.9700000286102295,0.9399999976158142,0.9700000286102295,0.9300000071525574,
BMEA,phase1,2024-03-06,17.510000228881836,17.520000457763672,18.5,17.329999923706055,15.970000267028809,15.899999618530273,16.75,14.890000343322754,
RZLT,phase0,2024-03-06,1.8799999952316284,1.7799999713897705,1.8899999856948853,1.7510000467300415,1.8600000143051147,1.809999942779541,1.9700000286102295,1.7999999523162842,
KURA,phase1,2024-03-06,21.170000076293945,21.040000915527344,21.510000228881836,20.739999771118164,23.09000015258789,22.260000228881836,23.75,21.8700008392334,
BMY,phase1,2024-03-06,51.0099983215332,51.81999969482422,52.11000061035156,50.9900016784668,53.56999969482422,53.279998779296875,53.75,52.97999954223633,
ASLN,phase0,2024-03-06,0.6299999952316284,0.5820000171661377,0.6449999809265137,0.5799999833106995,0.6899999976158142,0.6399999856948853,0.7300000190734863,0.6200000047683716,
COYA,phase0,2024-03-06,10.09000015258789,9.539999961853027,10.170000076293945,9.4399995803833,9.479999542236328,8.960000038146973,9.699999809265137,8.90999984741211,
DYN,phase1,2024-03-06,27.65999984741211,25.8700008392334,28.100000381469727,25.469999313354492,26.3700008392334,26.440000534057617,26.889999389648438,25.139999389648438,
VAXX,phase1,2024-03-07,0.8050000071525574,0.6769999861717224,0.8050000071525574,0.6600000262260437,0.7450000047683716,0.6959999799728394,0.7450000047683716,0.6800000071525574,
FBIO,phase1,2024-03-07,2.319999933242798,2.2200000286102295,2.319999933242798,2.1700000762939453,2.140000104904175,2.0999999046325684,2.1700000762939453,2.049999952316284,
MBIO,phase1,2024-03-07,1.340000033378601,1.3200000524520874,1.378999948501587,1.2899999618530273,1.350000023841858,1.25,1.3700000047683716,1.2300000190734863,
TELO,phase0,2024-03-07,9.0,8.760000228881836,9.0,8.109999656677246,8.579999923706055,8.460000038146973,8.979999542236328,8.300000190734863,
APVO,phase1,2024-03-07,5.789999961853027,6.400000095367432,6.75,5.348999977111816,5.949999809265137,5.190000057220459,6.489999771118164,5.119999885559082,
KYTX,phase1,2024-03-08,28.190000534057617,28.780000686645508,29.25,28.190000534057617,28.530000686645508,29.489999771118164,30.219999313354492,28.364999771118164,
ABOS,phase1,2024-03-08,4.5,4.369999885559082,4.570000171661377,4.369999885559082,4.369999885559082,4.28000020980835,4.489999771118164,4.260000228881836,
