PTGX,phase2,2021-12-12,31.860000610351562,31.940000534057617,33.76499938964844,31.350000381469727,31.860000610351562,31.940000534057617,33.76499938964844,31.350000381469727,
TAK,phase2,2021-12-12,13.489999771118164,13.5,13.59000015258789,13.470000267028809,13.489999771118164,13.5,13.59000015258789,13.470000267028809,
PSTX,phase2,2021-12-13,7.070000171661377,7.03000020980835,7.21999979019165,7.0,7.090000152587891,6.699999809265137,7.090000152587891,6.630000114440918,
NKTR,phase2,2021-12-13,12.199999809265137,12.649999618530273,12.729999542236328,12.130000114440918,12.460000038146973,12.680000305175781,12.920000076293945,12.390000343322754,
ADCT,phase2,2021-12-13,20.100000381469727,20.260000228881836,20.43000030517578,18.860000610351562,19.84000015258789,19.3799991607666,20.270000457763672,19.020000457763672,
GSK,phase2,2021-12-13,43.06999969482422,43.11000061035156,43.25,42.959999084472656,42.79999923706055,42.900001525878906,43.060001373291016,42.689998626708984,
APRE,phase2,2021-12-13,81.80000305175781,75.5999984741211,82.19999694824219,70.0999984741211,72.80000305175781,68.0,74.0199966430664,67.4000015258789,
PBYI,phase2,2021-12-13,2.859999895095825,2.940000057220459,2.950000047683716,2.7799999713897705,2.9200000762939453,2.9000000953674316,2.950000047683716,2.8499999046325684,
KURA,phase2,2021-12-13,12.25,12.800000190734863,12.899999618530273,12.0600004196167,12.569999694824219,12.300000190734863,12.640000343322754,12.109999656677246,
AGIO,phase2,2021-12-13,29.8700008392334,31.670000076293945,31.8799991607666,29.209999084472656,31.31999969482422,32.22999954223633,32.869998931884766,31.010000228881836,
JAZZ,phase2,2021-12-13,122.9800033569336,123.63999938964844,124.7699966430664,122.0199966430664,120.05999755859375,120.77999877929688,123.80999755859375,120.05999755859375,
ATAI,phase2,2021-12-14,11.029999732971191,11.020000457763672,11.454999923706055,10.649999618530273,10.100000381469727,6.820000171661377,10.125,6.599999904632568,
APRE,phase2,2021-12-14,81.80000305175781,75.5999984741211,82.19999694824219,70.0999984741211,67.83999633789062,68.80000305175781,69.80000305175781,62.79999923706055,
MCRB,phase2,2021-12-16,8.130000114440918,8.729999542236328,8.739999771118164,7.880000114440918,8.359999656677246,8.3100004196167,8.789999961853027,8.25,
BLPH,phase2,2021-12-17,2.369999885559082,2.369999885559082,2.4600000381469727,2.3499999046325684,2.509999990463257,2.5999999046325684,2.6500000953674316,2.4231998920440674,
CTMX,phase2,2021-12-20,6.329999923706055,6.449999809265137,6.510000228881836,5.889999866485596,5.050000190734863,3.869999885559082,5.065000057220459,3.680000066757202,
OPK,phase2,2021-12-23,4.460000038146973,4.610000133514404,4.619999885559082,4.429999828338623,4.869999885559082,5.150000095367432,5.159999847412109,4.800000190734863,
PLUR,phase2,2021-12-27,1.7899999618530273,1.6100000143051147,1.7899999618530273,1.5800000429153442,1.6200000047683716,1.5499999523162842,1.649999976158142,1.5299999713897705,
CYDY,phase2,2022-01-05,1.0299999713897705,0.9800000190734863,1.0299999713897705,0.9599999785423279,0.8799999952316284,0.8399999737739563,0.9300000071525574,0.8299999833106995,
HEPA,phase2,2022-01-08,24.799999237060547,25.0,25.200000762939453,23.799999237060547,25.0,24.600000381469727,25.0,23.799999237060547,
LLY,phase2,2022-01-27,239.6300048828125,237.86000061035156,242.42999267578125,235.91000366210938,237.49000549316406,245.10000610351562,245.22000122070312,235.0500030517578,
MRKR,phase2,2022-02-16,5.699999809265137,5.900000095367432,5.900000095367432,5.699999809265137,5.300000190734863,4.599999904632568,5.300000190734863,4.5,
GILD,phase2,2022-02-16,61.119998931884766,61.33000183105469,61.52000045776367,60.970001220703125,61.56999969482422,61.290000915527344,61.70000076293945,60.91999816894531,
AIM,phase2,2022-03-09,0.6800000071525574,0.7400000095367432,0.8399999737739563,0.6800000071525574,0.8399999737739563,0.8399999737739563,0.8500000238418579,0.8100000023841858,
ANAB,phase2,2022-03-14,28.719999313354492,28.440000534057617,29.360000610351562,27.540000915527344,28.540000915527344,26.530000686645508,28.780000686645508,25.520000457763672,
SAGE,phase2,2022-03-15,31.420000076293945,30.709999084472656,32.470001220703125,30.479999542236328,31.959999084472656,33.459999084472656,33.54999923706055,31.628999710083008,
RHHBY,phase2,2022-03-16,47.880001068115234,47.849998474121094,48.13999938964844,47.45000076293945,46.939998626708984,47.9900016784668,48.22999954223633,46.91999816894531,
PRTA,phase2,2022-03-16,32.15999984741211,33.33000183105469,33.38999938964844,31.68000030517578,35.369998931884766,37.220001220703125,37.34000015258789,34.43000030517578,
WINT,phase2,2022-03-22,54.0,54.5,55.5,52.5,52.5,51.0,53.0,50.5,
NVCR,phase2,2022-03-24,82.33000183105469,81.58000183105469,84.40499877929688,79.36000061035156,82.48999786376953,80.12000274658203,82.70999908447266,78.06999969482422,
IFRX,phase2,2022-03-26,2.5,2.509999990463257,2.5999999046325684,2.430000066757202,2.5199999809265137,2.3399999141693115,2.609999895095825,2.25,
AMGN,phase2,2022-03-27,238.82000732421875,240.47000122070312,240.57000732421875,237.97999572753906,238.82000732421875,240.47000122070312,240.57000732421875,237.97999572753906,
CAPR,phase2,2022-03-28,4.420000076293945,3.8499999046325684,4.659999847412109,3.6500000953674316,3.819999933242798,3.4100000858306885,3.9200000762939453,3.3499999046325684,
EVLO,phase2,2022-03-28,86.0,72.5999984741211,87.19999694824219,70.0,73.4000015258789,74.19999694824219,74.80000305175781,69.0,
ALDX,phase2,2022-03-29,4.880000114440918,5.170000076293945,5.239999771118164,4.860000133514404,4.96999979019165,4.519999980926514,4.96999979019165,4.510000228881836,
REVB,phase2,2022-03-30,2425.5,2247.0,2478.0,2152.5,1365.0,1197.0,1365.0,1155.0,
ABIO,phase2,2022-03-31,2.390000104904175,2.319999933242798,2.5,2.319999933242798,1.7799999713897705,2.200000047683716,2.25,1.7599999904632568,
SAGE,phase2,2022-04-01,34.459999084472656,33.099998474121094,34.86000061035156,33.08000183105469,36.63999938964844,37.9900016784668,38.380001068115234,35.75,
AMLX,phase2,2022-04-02,12.020000457763672,12.880000114440918,13.149999618530273,11.760000228881836,12.800000190734863,13.899999618530273,14.069999694824219,12.329999923706055,
AZN,phase2,2022-04-04,66.44999694824219,66.66999816894531,66.91000366210938,66.37000274658203,66.93000030517578,67.05000305175781,68.12999725341797,66.91000366210938,
IONS,phase2,2022-04-04,38.939998626708984,38.72999954223633,39.099998474121094,37.84000015258789,38.58000183105469,38.27000045776367,39.099998474121094,38.22999954223633,
PFE,phase2,2022-04-07,51.15999984741211,52.869998931884766,53.09000015258789,51.15999984741211,54.849998474121094,55.16999816894531,55.58000183105469,54.459999084472656,
AIM,phase2,2022-04-11,1.1799999475479126,1.2699999809265137,1.3799999952316284,1.0199999809265137,1.2200000286102295,0.949999988079071,1.25,0.9399999976158142,
MDWD,phase2,2022-04-12,15.399999618530273,14.979999542236328,15.470000267028809,14.630000114440918,15.329999923706055,16.100000381469727,16.239999771118164,15.07800006866455,
BMY,phase2,2022-04-14,76.7300033569336,76.87000274658203,77.13999938964844,76.44999694824219,77.1500015258789,76.75,77.2300033569336,76.36000061035156,
NKTR,phase2,2022-04-14,5.710000038146973,6.170000076293945,6.230000019073486,5.610000133514404,4.0,4.739999771118164,4.78000020980835,3.7799999713897705,
GLSI,phase2,2022-04-19,17.200000762939453,16.270000457763672,17.280000686645508,16.030000686645508,16.81999969482422,15.770000457763672,17.059999465942383,15.569999694824219,
SNY,phase2,2022-04-28,54.18000030517578,54.34000015258789,54.84000015258789,53.84000015258789,53.86000061035156,52.25,54.150001525878906,52.25,
FWBI,phase2,2022-04-29,2679.60009765625,2688.0,2730.0,2520.0,1554.0,1680.0,1722.0,1478.4000244140625,
PALI,phase2,2022-05-02,38.5,37.0,40.5,35.0,36.0,34.5,38.0,31.0,
IMMP,phase2,2022-05-04,2.4000000953674316,2.4000000953674316,2.509999990463257,2.3299999237060547,2.4800000190734863,2.440000057220459,2.630000114440918,2.4000000953674316,
OPT,phase2,2022-05-05,5.895999908447266,5.895999908447266,5.895999908447266,5.895999908447266,5.909999847412109,5.809999942779541,6.119999885559082,5.800000190734863,
MREO,phase2,2022-05-09,0.5799999833106995,0.4000000059604645,0.5860000252723694,0.3799999952316284,0.4000000059604645,0.42899999022483826,0.46000000834465027,0.38499999046325684,
AKTX,phase2,2022-05-10,22.399999618530273,22.600000381469727,23.0,21.479999542236328,23.0,22.600000381469727,23.600000381469727,22.399999618530273,
MNMD,phase2,2022-05-11,12.0,12.0,12.359999656677246,11.984999656677246,10.800000190734863,11.039999961853027,11.850000381469727,10.515000343322754,
MMM,phase2,2022-05-12,149.99000549316406,146.41000366210938,150.1300048828125,146.1699981689453,150.2100067138672,149.3000030517578,150.35000610351562,147.97000122070312,
MDWD,phase2,2022-05-12,12.880000114440918,12.600000381469727,13.09000015258789,12.460000038146973,13.369999885559082,13.15999984741211,13.4399995803833,13.020000457763672,
LPCN,phase2,2022-05-12,13.260000228881836,12.40999984741211,13.430000305175781,12.239999771118164,13.107000350952148,13.208999633789062,14.109999656677246,12.444000244140625,
RVMD,phase2,2022-05-13,14.420000076293945,14.539999961853027,15.479999542236328,14.079999923706055,15.529999732971191,15.550000190734863,15.989999771118164,15.210000038146973,
URGN,phase2,2022-05-13,6.019999980926514,6.230000019073486,6.710000038146973,6.005000114440918,5.880000114440918,5.590000152587891,5.880000114440918,5.349999904632568,
RHHBY,phase2,2022-05-26,43.36000061035156,42.9900016784668,43.459999084472656,42.959999084472656,43.150001525878906,43.060001373291016,43.22999954223633,42.880001068115234,
EXEL,phase2,2022-05-26,17.709999084472656,17.809999465942383,17.920000076293945,17.530000686645508,18.219999313354492,18.399999618530273,18.520000457763672,18.0,
ELDN,phase2,2022-05-31,3.7200000286102295,3.190000057220459,3.950000047683716,3.0999999046325684,3.190000057220459,3.2249999046325684,3.2899999618530273,3.052999973297119,
FNCH,phase2,2022-06-01,67.80000305175781,71.0999984741211,74.4000015258789,60.29999923706055,69.5999984741211,72.0,73.19999694824219,68.69999694824219,
KZIA,phase2,2022-06-03,6.010000228881836,6.050000190734863,6.150000095367432,5.849999904632568,6.0,5.539999961853027,6.0,5.519999980926514,
NVCR,phase2,2022-06-03,79.95999908447266,85.0,85.37999725341797,79.26000213623047,82.44000244140625,78.87999725341797,82.69000244140625,78.79000091552734,
VERA,phase2,2022-06-04,14.25,14.279999732971191,15.0600004196167,14.079999923706055,14.420000076293945,13.569999694824219,14.609999656677246,13.079000473022461,
MEIP,phase2,2022-06-04,9.399999618530273,10.600000381469727,10.800000190734863,9.399999618530273,11.0,10.800000190734863,11.199999809265137,10.199999809265137,
CORT,phase2,2022-06-06,21.3700008392334,21.420000076293945,21.579999923706055,21.280000686645508,21.219999313354492,21.420000076293945,21.6200008392334,20.920000076293945,
IMNM,phase2,2022-06-06,3.859999895095825,3.940000057220459,3.990000009536743,3.7850000858306885,3.680000066757202,3.9200000762939453,3.9700000286102295,3.609999895095825,
IBRX,phase2,2022-06-06,3.7300000190734863,3.569999933242798,3.799999952316284,3.505000114440918,3.5799999237060547,4.21999979019165,4.25,3.450000047683716,
CNTX,phase2,2022-06-06,1.8799999952316284,1.6699999570846558,1.8799999952316284,1.6100000143051147,1.7100000381469727,1.6799999475479126,1.7400000095367432,1.6399999856948853,
GILD,phase2,2022-06-06,62.58000183105469,62.029998779296875,63.02000045776367,61.650001525878906,61.70000076293945,62.540000915527344,62.59000015258789,61.47999954223633,
ANNX,phase2,2022-06-07,3.390000104904175,3.25,3.4690001010894775,3.200000047683716,4.010000228881836,3.930000066757202,4.150000095367432,3.759999990463257,
TRML,phase2,2022-06-07,90.30000305175781,87.4000015258789,90.69999694824219,86.4000015258789,84.19999694824219,79.5,92.0999984741211,74.80000305175781,
MNOV,phase2,2022-06-08,2.3399999141693115,2.3499999046325684,2.390000104904175,2.309999942779541,2.559999942779541,2.569999933242798,2.6600000858306885,2.549999952316284,
VCNX,phase2,2022-06-10,268.79998779296875,275.1000061035156,283.5,256.20001220703125,245.6999969482422,243.60000610351562,252.0,241.5,
EIGR,phase2,2022-06-13,165.89999389648438,157.5,165.89999389648438,156.89999389648438,160.1999969482422,149.6999969482422,160.1999969482422,149.39999389648438,
NBIX,phase2,2022-06-13,92.52999877929688,91.44000244140625,93.12000274658203,90.80000305175781,91.62000274658203,91.22000122070312,92.02999877929688,90.05999755859375,
BBIO,phase2,2022-06-13,6.260000228881836,5.949999809265137,6.449999809265137,5.739999771118164,6.070000171661377,6.510000228881836,6.65500020980835,5.820000171661377,
ARWR,phase2,2022-06-27,34.650001525878906,33.720001220703125,35.0,32.88999938964844,33.7400016784668,32.470001220703125,34.33000183105469,32.095001220703125,
IONS,phase2,2022-06-27,39.33000183105469,39.34000015258789,39.61000061035156,38.529998779296875,39.63999938964844,37.970001220703125,39.83000183105469,37.810001373291016,
CYCN,phase2,2022-06-28,12.0,12.100000381469727,12.359999656677246,11.0,12.0,11.0,12.0,10.420000076293945,
CYTH,phase2,2022-07-06,2.0999999046325684,2.0299999713897705,2.140000104904175,2.0299999713897705,2.059999942779541,2.2200000286102295,2.2899999618530273,2.059999942779541,
SRPT,phase2,2022-07-06,74.77999877929688,75.73999786376953,76.0,73.06999969482422,76.58999633789062,79.69999694824219,80.87999725341797,76.26000213623047,
CTMX,phase2,2022-07-06,1.840000033378601,1.940000057220459,1.9600000381469727,1.809999942779541,1.409999966621399,1.2300000190734863,1.4700000286102295,1.190000057220459,
MGNX,phase2,2022-07-08,3.440000057220459,3.5199999809265137,3.549999952316284,3.4100000858306885,2.9600000381469727,3.549999952316284,3.559999942779541,2.9600000381469727,
SCPH,phase2,2022-07-12,5.150000095367432,5.260000228881836,5.269999980926514,4.980000019073486,5.139999866485596,5.179999828338623,5.409999847412109,5.130000114440918,
RGLS,phase2,2022-07-15,2.3299999237060547,2.390000104904175,2.4000000953674316,2.299999952316284,1.7799999713897705,2.0799999237060547,2.190000057220459,1.690000057220459,
BIIB,phase2,2022-07-20,217.74000549316406,220.25999450683594,222.1999969482422,216.27999877929688,208.27000427246094,214.05999755859375,214.67999267578125,207.94000244140625,
HLVX,phase2,2022-07-20,13.609999656677246,12.369999885559082,13.609999656677246,12.069999694824219,12.789999961853027,12.359999656677246,12.789999961853027,11.890000343322754,
AKBA,phase2,2022-08-04,0.3709999918937683,0.39100000262260437,0.40299999713897705,0.3709999918937683,0.39800000190734863,0.39500001072883606,0.4099999964237213,0.38999998569488525,
NBIX,phase2,2022-08-04,93.48999786376953,94.05999755859375,95.2699966430664,93.19999694824219,95.3499984741211,104.04000091552734,105.70999908447266,92.0,
NVO,phase2,2022-08-22,54.25,53.775001525878906,54.51499938964844,53.31999969482422,53.310001373291016,53.28499984741211,53.525001525878906,52.95500183105469,
BMY,phase2,2022-08-28,69.9000015258789,66.75,69.91000366210938,66.4000015258789,69.9000015258789,66.75,69.91000366210938,66.4000015258789,
BYSI,phase2,2022-08-29,1.3300000429153442,1.3300000429153442,1.3739999532699585,1.312999963760376,1.3700000047683716,1.3300000429153442,1.3700000047683716,1.25,
ALNY,phase2,2022-08-29,209.75,209.02999877929688,212.6999969482422,206.1199951171875,209.55999755859375,209.97000122070312,211.0,207.5399932861328,
REGN,phase2,2022-08-29,592.3599853515625,592.77001953125,599.72998046875,587.4000244140625,595.0,588.3900146484375,596.4099731445312,585.6500244140625,
CYTO,phase2,2022-08-30,156.0,157.60000610351562,159.60000610351562,152.0,143.60000610351562,146.39999389648438,154.0,142.39999389648438,
ANAB,phase2,2022-08-31,23.559999465942383,23.760000228881836,23.8799991607666,22.670000076293945,21.0,24.760000228881836,24.799999237060547,20.40999984741211,
CARA,phase2,2022-09-08,10.369999885559082,10.960000038146973,11.029999732971191,10.369999885559082,10.979999542236328,10.960000038146973,11.279999732971191,10.899999618530273,
LYRA,phase2,2022-09-10,6.190000057220459,6.150000095367432,6.340000152587891,6.054999828338623,6.159999847412109,6.150000095367432,6.309999942779541,5.96999979019165,
AZN,phase2,2022-09-11,61.650001525878906,61.75,62.18000030517578,61.529998779296875,61.650001525878906,61.75,62.18000030517578,61.529998779296875,
GRTS,phase2,2022-09-12,3.5999999046325684,3.859999895095825,4.03000020980835,3.5999999046325684,3.75,4.050000190734863,4.099999904632568,3.7300000190734863,
NAVB,phase2,2022-09-15,0.2451999932527542,0.2500999867916107,0.3100000023841858,0.24009999632835388,0.27160000801086426,0.27799999713897705,0.27799999713897705,0.24799999594688416,
OMER,phase2,2022-09-15,5.210000038146973,5.389999866485596,5.429999828338623,5.079999923706055,3.880000114440918,3.509999990463257,3.940000057220459,3.5,
VIRI,phase2,2022-09-19,3.1500000953674316,2.0,3.1500000953674316,1.9199999570846558,0.5199999809265137,0.49000000953674316,0.5400000214576721,0.4749999940395355,
TRVI,phase2,2022-09-19,3.25,3.059999942779541,3.369999885559082,2.880000114440918,3.049999952316284,2.450000047683716,3.059999942779541,2.4000000953674316,
GRTS,phase2,2022-09-30,2.6600000858306885,2.5299999713897705,2.700000047683716,2.5,2.680000066757202,2.5899999141693115,2.759999990463257,2.569999933242798,
